443.0,3695.0,387.0,109.0,474948.0,30080.0,16419.07729853956,570.2654122369538,53.789563895891845,440.2167126395752,405.5294107100872,1298.7721955286172,1485.9968021933423,1376.6616889460709,1.0,118.0,12.0,1.0
443.0,262.0,4849.0,10.0,131407.0,736.0,68985.69215471462,54731.10076549959,8.489805093476354,27.766614654483824,83.6925027785451,52.707800573892705,14.078128837331608,50.19039051750274,534.0,48.0,9.0,0.0
80.0,178.0,220.0,7.0,912141.0,473.0,642511.7703647914,30732.480649678135,11.95190487939385,44.99663614435344,42.97547258122864,46.646858188999666,62.544238394941786,76.32069777959649,419.0,27.0,1.0,8.0
80.0,323.0,673.0,7.0,235166.0,616.0,324979.3106211794,12166.562435589389,82.4825984933864,33.72299173516616,80.46160031379232,63.90263794184842,98.16833010596046,61.745491080113,805.0,21.0,9.0,2.0
23.0,2311.0,277.0,362.0,294135.0,305489.0,28143.790096647343,343.82762082137486,327.48645949364277,367.4500850921051,1127.9327447051692,724.9237182845833,1207.6005116983397,781.0270434540048,5.0,190.0,16.0,1.0
22.0,4813.0,57.0,31.0,390254.0,431331.0,49535.658351054895,313.8387065856609,915.2053323721191,146.49310333488003,245.2444404038484,1426.2621502741272,201.71836486828647,389.327945650317,15.0,163.0,20.0,9.0
443.0,2550.0,443.0,246.0,494269.0,438669.0,36406.322268953336,677.3816845564086,299.04262601515296,366.92687726946934,657.148783433612,286.33534720673606,318.4926507498518,323.1616924431447,2.0,105.0,4.0,4.0
21.0,1348.0,175.0,72.0,389039.0,425823.0,27102.509452208124,717.6508965355525,654.2220013042299,105.57898421242751,1469.0952299347082,806.0749024035388,709.2303071383693,412.95969149357927,19.0,62.0,8.0,6.0
22.0,1106.0,46.0,315.0,166759.0,81629.0,47648.34730844985,286.8674548107879,943.0825647852946,107.40340974190687,551.097622961129,812.1478426999938,742.9035089750266,1060.7537219319695,3.0,192.0,19.0,7.0
23.0,1540.0,229.0,358.0,170258.0,322262.0,42368.56459675945,589.575743435863,633.5320560906237,126.58578066440008,520.3241601936413,1491.2994625146607,884.9702015991486,596.0286590620403,17.0,193.0,16.0,5.0
443.0,7650.0,70.0,89.0,135774.0,40766.0,5413.6884017274615,92.64395278629578,255.9639979055307,232.65812565889755,227.31746299506437,1186.4467298429286,96.70431623467064,1398.855533241612,5.0,82.0,4.0,2.0
443.0,1520.0,223.0,310.0,27766.0,420010.0,21291.861868931195,752.2715942060223,684.497276738866,209.98406993676787,156.50325737804064,700.7637031459761,908.698747929757,1016.7058458497114,3.0,35.0,18.0,0.0
443.0,4476.0,45.0,10.0,188741.0,333461.0,46339.206183542905,115.67368928108655,783.8899623380279,353.7761513865849,1113.0445786894663,131.81148211064564,1456.5628337372086,151.93044731639617,11.0,36.0,10.0,4.0
443.0,462.0,6226.0,7.0,14347.0,268.0,452008.9509982237,28432.192450525858,42.841393736773625,27.595956641597645,94.67841997960116,30.064832789993613,44.17475289286746,90.16029308902048,191.0,13.0,8.0,0.0
443.0,5187.0,11.0,17.0,66720.0,114872.0,1443.9659428856444,85.21078260553404,489.9290144458518,118.28122907735894,1409.5589824233998,387.8322106132796,1127.2733869864774,813.8520926763485,4.0,62.0,5.0,2.0
443.0,2833.0,1.0,93.0,109591.0,36916.0,9190.811590447354,15.89264162593805,401.1662597118152,183.06044388917186,758.1354843807205,600.0679469310447,1290.2740862663516,1378.7309828743003,2.0,40.0,1.0,1.0
443.0,7428.0,62.0,35.0,139493.0,15356.0,9589.916407843686,22.301840528466382,820.1175860366301,105.28464044434888,390.9718851448509,1313.6042271787117,583.3312753473167,551.8406381625621,1.0,7.0,5.0,1.0
23.0,2265.0,338.0,238.0,35474.0,351468.0,11774.118385293217,440.1254366336212,4.969968874400599,242.2381836171888,1300.9166557995047,225.55397969245263,295.84579198510926,481.387273426338,3.0,56.0,16.0,4.0
80.0,7529.0,34.0,25.0,121311.0,139132.0,2099.3619710584126,30.885189785389986,627.7640314846416,433.70825349696673,632.5883176518405,565.3218941672585,291.8842982788062,659.6345790005793,1.0,42.0,0.0,2.0
23.0,4975.0,13.0,115.0,284415.0,490047.0,15775.139943001397,965.3100750727813,439.15608276520624,16.10295214862295,159.27647132597417,296.75258371411064,272.8999588096088,308.8100596816218,7.0,39.0,1.0,8.0
19618.0,64.0,1.0,2.0,511.0,69.0,239.36038620079233,84.87810184232924,2.0291538995178984,3.0806126916369987,123.28712347961336,46.337468465854755,56.40998713259744,121.21196947568501,3.0,2.0,2.0,1.0
80.0,4285.0,65.0,320.0,6977.0,342863.0,11353.989919424794,875.2242965251929,952.5256694692737,140.34674293809323,359.43806675561916,906.6418489709839,664.2213229058306,580.2595394687278,20.0,73.0,4.0,7.0
21.0,1244.0,58.0,336.0,444435.0,174144.0,26316.586151235606,656.7287471209945,754.3606637744255,374.22217438317153,314.77167789208033,672.4452919261228,1120.9116933251166,1303.592668189017,8.0,197.0,14.0,9.0
443.0,2043.0,119.0,172.0,395784.0,135808.0,4861.66987599776,868.3896107580933,693.9715769350183,54.94369999087917,432.46697891492687,260.5707820362417,1165.1747325031463,616.151603607876,19.0,181.0,11.0,5.0
443.0,199.0,9397.0,0.0,192689.0,979.0,297422.28299829306,56508.260422639265,3.5118414161617317,31.96805277191082,3.3169329297936487,79.48165071998619,92.89770772277524,19.88901910311327,568.0,34.0,1.0,10.0
33878.0,8.0,9.0,2.0,489.0,112.0,826.6264814420692,780.9698254517534,1.3441879938931067,4.979749235797474,75.38813464373087,12.510728562462589,39.84773472673497,110.37403570989092,4.0,0.0,1.0,4.0
20842.0,14.0,5.0,0.0,857.0,233.0,973.463070266763,514.3897809118473,4.410509933780729,1.7298930888497237,77.48994971069247,18.950518715836047,122.91332316636635,86.34807812679793,3.0,0.0,0.0,0.0
21.0,2929.0,283.0,180.0,3727.0,423949.0,8063.162166806048,656.031726882025,102.8539471871639,173.8395008505786,447.7236284306488,1324.3362500534379,179.41891268717495,604.3975677452386,15.0,169.0,3.0,7.0
80.0,1130.0,111.0,372.0,450849.0,250389.0,19814.414799530976,534.7277208790025,225.22247792717366,374.5202265254268,916.6789761318095,1251.5183790437131,1196.5017085735014,705.4453526488716,16.0,45.0,15.0,3.0
80.0,2309.0,445.0,379.0,312777.0,486839.0,39613.487421878286,20.7515815264139,504.5336457896141,57.414897898571795,1356.542896123181,1123.1476650871964,788.6642581266736,272.1948281780361,13.0,180.0,0.0,8.0
443.0,4993.0,465.0,188.0,147349.0,353448.0,15959.651320113813,62.62767424531072,760.6413276227916,344.52323645303755,1033.5386842619687,115.6198788655026,370.28156407010573,1154.496626388061,14.0,195.0,1.0,10.0
443.0,4195.0,209.0,323.0,30890.0,166298.0,17164.992175221956,357.98177679618937,441.40667894732167,372.0932264898874,582.7652189177428,1190.4162612805465,1487.3676286940931,616.1634154881286,3.0,24.0,8.0,2.0
21.0,1672.0,178.0,335.0,385979.0,248898.0,1906.227046801641,476.52560581369806,344.9915945568125,465.26301099774594,260.9239774453056,336.2715621812712,254.26690954969578,947.1256525272333,7.0,193.0,6.0,9.0
23.0,2856.0,110.0,392.0,70085.0,93982.0,7221.563530302826,185.29007058398795,359.2075641703553,454.6923946450305,455.9955233028421,1141.5007387984497,589.2521281219856,1039.4921145615242,2.0,166.0,7.0,3.0
443.0,4557.0,61.0,86.0,57947.0,135162.0,2907.113732954338,9.049447187745448,674.6893230431725,278.912546238714,1265.8756941067602,547.3342646758049,1469.4396557976636,1433.6564873067962,1.0,64.0,1.0,0.0
80.0,2017.0,400.0,326.0,358526.0,27930.0,24250.734161286447,603.4634510831596,254.85391376586796,210.8109126503007,735.9707900502169,578.4632081035096,324.90059708240926,549.5446215429647,18.0,118.0,14.0,4.0
443.0,4858.0,400.0,449.0,140169.0,454426.0,1468.5923762560292,204.27197231788395,934.3524069058003,180.75360872175273,1282.7702116961061,515.7263466116192,1163.2131055907319,1145.822669076114,10.0,129.0,14.0,0.0
80.0,4518.0,252.0,497.0,205603.0,116598.0,13868.959213053051,501.51856253122446,970.4099174683686,271.43343478597944,902.0842722842948,1225.9446943978971,1337.5834921796525,556.0949113205157,6.0,44.0,6.0,3.0
22.0,4163.0,396.0,284.0,423744.0,276971.0,18172.869737283952,793.2809245657862,925.0478682082451,175.96128101507637,423.3861112066074,1389.9636241695569,1183.0026606306055,518.9368664087066,7.0,50.0,5.0,5.0
23.0,4143.0,365.0,258.0,63114.0,28041.0,28196.318904758336,723.7239848965307,438.120414891621,293.4984331880117,763.4718095383877,1328.5242739410992,685.0897078642568,1378.6954389759535,5.0,55.0,18.0,3.0
21.0,2705.0,446.0,177.0,139607.0,216817.0,46265.58595957881,315.2405512262692,403.2471491263121,232.47438824249588,1077.8759169450163,1141.7194554916914,1034.393413329214,1321.8200825207655,19.0,119.0,17.0,3.0
21.0,1240.0,331.0,341.0,293031.0,108084.0,48488.76663184356,394.86579486542144,985.9038158749697,355.6402889262843,108.7013581005239,757.835430311195,1390.6651456941274,1370.9903581754188,18.0,60.0,16.0,8.0
35149.0,70.0,8.0,2.0,193.0,9.0,506.9457402449593,514.4515022201402,5.9787428623766825,2.476555963987951,91.53164464385188,23.160453917105343,86.82886818754648,117.77141656202734,4.0,2.0,2.0,1.0
80.0,501.0,132.0,237.0,352985.0,460903.0,17248.449553390674,602.741838124529,863.1097651219077,312.3884045951128,522.827611931195,299.15321736018575,1052.4743017304663,1224.4429078767105,1.0,182.0,0.0,3.0
22.0,4075.0,278.0,135.0,161140.0,215643.0,13993.378064208602,349.7149079774618,469.39857573070134,98.46055899250261,714.4490112372188,291.74133291923374,185.18217849697464,1324.9683781671101,18.0,117.0,5.0,4.0
22542.0,50.0,10.0,1.0,471.0,378.0,59.376040268800075,293.97593086648186,5.194190472377621,3.4405781545426644,123.40922616822974,19.54995475493061,100.73048023882234,108.29300620031009,3.0,0.0,0.0,5.0
80.0,293.0,6972.0,3.0,490668.0,553.0,403628.8174675734,9278.629117918344,90.76352271465935,38.499470040672044,99.09812647501957,67.38460411966904,4.968695408148662,11.295632799743794,654.0,43.0,0.0,6.0
23.0,3128.0,305.0,445.0,366542.0,290602.0,42452.771567888005,688.6397232521592,266.8292637845019,141.60708590925674,1233.6731643113676,962.8372269502573,921.4143918263352,256.2478984378512,5.0,151.0,13.0,5.0
443.0,135.0,8352.0,6.0,846603.0,465.0,370958.5277497998,56534.597895718194,76.98163676713422,46.15715024373249,51.071364082839246,79.96673828111099,88.47982987796938,18.66352241067742,708.0,2.0,5.0,1.0
80.0,2150.0,279.0,301.0,86655.0,365729.0,6652.880969562383,782.3953796493157,800.7274782046097,302.5258609217024,539.7561441813875,853.2708862596783,609.8769611746327,678.8083478218033,10.0,124.0,16.0,10.0
80.0,4515.0,35.0,87.0,274025.0,344611.0,46536.52120562527,569.2720112679898,798.2959804460203,153.13347037328245,865.1624308783041,337.9809361377604,887.3395985110888,431.8816532588046,8.0,123.0,4.0,1.0
443.0,651.0,8655.0,10.0,558008.0,635.0,450858.92651265126,96653.97879753086,0.41928188120298193,28.877721050038314,99.29587327464175,82.36026791555224,16.66227738524072,7.377362507563639,472.0,38.0,3.0,2.0
23.0,3337.0,472.0,74.0,448321.0,60612.0,18388.402899686673,115.04309589057131,158.8249318574497,113.94863524237364,620.7512847176331,417.10572501953976,864.2308443330242,1248.8639191001273,15.0,42.0,13.0,2.0
443.0,358.0,33.0,102.0,476955.0,133987.0,44124.99070987587,426.0759665046049,483.0648878386663,418.7805991527161,806.7147848693157,1065.847177866299,1230.6544067198747,994.1136897130684,16.0,163.0,18.0,7.0
23.0,1765.0,163.0,472.0,126276.0,20158.0,38145.74538733565,421.9870841633956,791.1190732669597,116.50338738333905,1010.9621385221478,609.6993688170853,762.1433485567303,1001.5270660415254,15.0,106.0,17.0,5.0
443.0,1125.0,277.0,174.0,86815.0,346870.0,28864.148861965994,124.4375499771781,28.198392122431247,452.6058823731198,1171.2321821884739,425.1310688111352,1290.0647471917446,648.4540711622226,8.0,13.0,7.0,3.0
443.0,8020.0,17.0,60.0,22223.0,126139.0,510.42699786603833,48.78302782131861,433.9024011567314,307.7784386469574,1247.1170190841144,1499.9372965502587,1072.6929478055774,858.4020303187043,2.0,2.0,2.0,0.0
80.0,2004.0,145.0,173.0,413671.0,440825.0,14418.336449232653,997.5999341844532,290.9274347536591,293.5166179393148,627.158061683291,841.3933089301083,1067.2928895059636,583.7360790702246,8.0,35.0,0.0,1.0
21.0,3869.0,127.0,223.0,204290.0,365569.0,21595.742673095672,778.1379360361061,458.40343923628046,375.0440560093997,646.3301443523592,1435.7480710487491,115.77725225687257,417.67755219420314,9.0,144.0,2.0,7.0
80.0,3590.0,371.0,196.0,283502.0,323832.0,45564.983478453876,690.5797849013568,160.43556933942514,404.1590721326249,749.8263362003605,751.4924306233327,581.9185021649355,155.37005949686068,6.0,22.0,4.0,8.0
21.0,853.0,85.0,188.0,89634.0,265620.0,31934.517554493006,667.3221866758334,174.51394572546374,429.6436217594176,920.8112056684018,920.692349216525,872.2298544025823,1448.4526916259854,7.0,200.0,18.0,6.0
443.0,922.0,3980.0,10.0,635452.0,271.0,133677.52160458273,81276.61910883735,52.61140338951997,25.265535998065335,16.59591490757839,85.29800731264811,9.160638092526929,57.422492772154754,128.0,47.0,0.0,10.0
443.0,163.0,446.0,3.0,905400.0,339.0,507963.90856996394,60728.788228777434,73.72808822428905,3.795717367091939,39.47950502809838,16.180323927835428,94.72079315635163,95.48276904085468,236.0,13.0,0.0,3.0
21449.0,82.0,6.0,2.0,629.0,226.0,894.846286312414,146.21650479563516,1.7418324790498863,0.9425003810025595,67.763258630597,50.502593078742784,67.97139562861014,88.9569416710361,4.0,4.0,1.0,4.0
51382.0,18.0,5.0,2.0,344.0,34.0,744.9373649764881,828.4546155256894,1.3619072786191588,4.057758561718611,122.4047846191769,38.81406915364586,110.18302936582154,38.52616562731219,3.0,1.0,2.0,4.0
62819.0,49.0,6.0,5.0,754.0,446.0,88.18036612757061,800.6643969826079,6.962913960117984,0.5136994031184866,65.39596656492242,24.18855334348259,54.68203670066722,40.42431457940027,1.0,0.0,1.0,3.0
62156.0,39.0,6.0,4.0,694.0,60.0,253.73198719353988,510.51551367453243,2.4572683283954655,2.736292021440727,115.97545608006561,1.625667879273557,108.97425845113546,81.57075343893734,5.0,3.0,0.0,0.0
443.0,648.0,224.0,10.0,886875.0,237.0,964953.1290308569,97089.04017931261,49.08272976650237,17.000650750469394,69.30353929163891,38.553951276887396,84.76887518392746,21.428898744101932,626.0,26.0,8.0,6.0
30344.0,2.0,5.0,0.0,417.0,289.0,434.59724557058075,390.3655889386235,1.6463727438437414,1.7333325470564191,103.7994729133483,60.16934961243311,113.9607490758743,96.95195893060723,3.0,2.0,0.0,0.0
22.0,1310.0,258.0,53.0,496549.0,90346.0,49719.37502445251,223.9255647349962,336.2346051430407,368.5100702182684,972.4339636309948,459.3614729208201,1273.7329721312549,978.6306437431824,4.0,34.0,10.0,10.0
23.0,4565.0,35.0,210.0,390664.0,457136.0,47529.46815422461,801.8962664872718,940.524882606877,467.4927979255899,441.0262634754847,1306.4966822466918,315.6206017463888,1034.2911925067488,17.0,165.0,16.0,0.0
22.0,3791.0,270.0,113.0,65475.0,49738.0,24577.93990856306,586.4254541326465,438.8155325706207,97.99586333536597,474.6393556053257,435.5633166341522,1256.5561516024256,492.7647613080496,15.0,160.0,5.0,8.0
22.0,2274.0,499.0,292.0,347220.0,205464.0,32851.659418380696,840.7487912703236,963.8257896900856,36.460132025187605,964.380430013669,270.46621924504416,592.4800775382148,1423.9799027684896,11.0,145.0,16.0,2.0
22.0,3494.0,167.0,451.0,403720.0,388367.0,9378.986335000032,164.63639087957355,125.16572234416323,28.656289866402894,1344.0032365217332,486.7620707461244,855.5128836793025,1042.8862643318653,12.0,179.0,20.0,4.0
443.0,2975.0,84.0,83.0,384342.0,278854.0,11793.13536548223,643.5992381270249,420.651857951007,384.5779724804739,907.976669689975,387.7191579375203,971.4105712961571,1250.087410617726,9.0,183.0,10.0,9.0
443.0,9890.0,33.0,29.0,139405.0,112143.0,3611.2493320153935,6.37861873321892,652.1087065605165,233.981241912606,589.9047329900613,302.2979941133541,341.65482781992563,343.81871998526094,4.0,23.0,4.0,0.0
22.0,127.0,43.0,468.0,495472.0,133682.0,14062.54616122821,576.2631874998846,576.0303297028669,435.0953094582073,112.71274157368818,604.5988320600176,374.96411253070283,450.8919555689604,3.0,150.0,9.0,7.0
80.0,1510.0,72.0,168.0,15618.0,453865.0,41143.93250350784,285.0111276669409,406.6685238710371,218.8205199260611,912.0218977644196,462.043181134619,1206.2678307056635,355.61094931502157,3.0,109.0,19.0,3.0
21.0,2240.0,325.0,127.0,54743.0,99161.0,16620.472286582535,264.8858188036548,403.80850577986536,181.87894106775826,1140.9759620173509,1219.1615486644462,777.4245714756156,1186.8346128880225,2.0,150.0,3.0,7.0
22.0,1810.0,121.0,123.0,484355.0,290491.0,42273.39688222428,922.3999712783333,206.62477539969814,302.0884020509482,744.9467358211122,340.91429509474267,917.5321450595413,315.6539581855909,12.0,124.0,12.0,10.0
80.0,3506.0,434.0,129.0,130252.0,79087.0,4632.844980426225,29.981471278798242,301.63096852722316,211.98645346903945,276.37759744988745,603.9269355107504,457.53128824925665,789.4208452359936,1.0,178.0,19.0,8.0
443.0,926.0,9881.0,3.0,917868.0,209.0,777384.9245441206,16613.37208686814,29.71777619777726,18.257897419264413,70.24998909357939,49.95409775921302,27.9489840841057,6.933638948889095,419.0,40.0,9.0,9.0
22.0,1437.0,355.0,334.0,467613.0,388919.0,37226.37793047725,689.0374801404799,792.4827200733017,104.34774696438309,351.9548727316877,184.51872342190478,1363.1886093453688,545.1413572642728,4.0,106.0,2.0,9.0
47328.0,34.0,3.0,4.0,651.0,332.0,752.6788736884829,685.8231964335353,3.106389608548319,2.455742260676324,74.07195393107145,25.355579975870484,50.022632842871715,49.6183217151158,2.0,5.0,0.0,0.0
22.0,5720.0,12.0,47.0,74706.0,130404.0,8889.739962196083,55.0194634581867,534.1773987085725,420.0257055070589,183.17889519733478,69.05636093281012,976.1148063014602,1071.3742714326295,3.0,48.0,2.0,1.0
23.0,3308.0,194.0,146.0,299013.0,345164.0,34231.658115296144,763.3904274234072,373.0529035048802,346.54582642667003,159.32510305741502,948.5419203941683,987.7364845743441,936.4719929276947,9.0,159.0,12.0,5.0
80.0,468.0,4842.0,0.0,379102.0,921.0,564877.5913991027,56111.874119680055,70.23069710071354,12.087427037533665,57.40684562663206,9.205483191475782,61.94931424078215,52.42829709274406,691.0,8.0,5.0,3.0
443.0,8257.0,24.0,66.0,38561.0,51316.0,9157.089960883319,8.8097528785057,89.90902605449492,372.63046372509467,484.70834318316855,573.8821817461261,1317.2707534862145,208.56688948581638,4.0,53.0,2.0,0.0
21.0,4416.0,218.0,486.0,265610.0,11071.0,48348.242804595044,70.18250089477499,734.7712272837558,133.51067984514648,1056.4199839723815,1359.3431856138368,775.9994526621554,1353.8631552729016,17.0,130.0,9.0,7.0
22.0,1171.0,54.0,32.0,421538.0,179266.0,9827.734308085992,377.38624182319853,600.170500777507,266.35402656286243,913.6736320631301,1430.1977528343093,1037.256569482702,264.35579925168474,13.0,136.0,6.0,5.0
443.0,2056.0,164.0,25.0,306807.0,185996.0,18633.142318288094,155.7630814199757,485.6878938771287,135.42697238098756,188.9311696946067,671.3869134044845,203.54898359847692,665.087253724225,14.0,68.0,12.0,10.0
